params_index,n_variables,n_total_environments,sparsity,intervention_targets,sample_size,dag_density,reps,data_simulator,dag_simulator,Method,Soft,Number of environments,Rep,Number of possible DAGs,MEC size,MEC total edges,MEC unoriented edges,True orientation rate,False orientation rate,Precision,Recall,Average precision
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,3,20,6,6,3,3,0.0,0.0,1.0,0.0,0.4444
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,1,20,6,6,3,3,0.0,0.0,1.0,0.0,0.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,1,20,6,6,3,3,0.0,0.0,1.0,0.0,0.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,2,20,1,6,3,3,0.6667,0.3333,0.6667,0.6667,0.4444
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,2,20,2,6,3,3,0.6667,0.0,1.0,0.6667,0.4444
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,3,20,1,6,3,3,0.3333,0.6667,0.3333,0.3333,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,3,20,2,6,3,3,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,2,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,2,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,3,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,3,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,2,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,2,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,3,21,1,2,5,1,1.0,0.0,1.0,1.0,0.84
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,3,21,1,2,5,1,1.0,0.0,1.0,1.0,0.84
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),True,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),False,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),True,2,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),False,2,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),True,3,21,1,2,5,1,1.0,0.0,1.0,1.0,0.84
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),False,3,21,1,2,5,1,1.0,0.0,1.0,1.0,0.84
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),True,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),False,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),True,2,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),False,2,21,2,2,5,1,0.8,0.0,1.0,0.8,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),True,3,21,1,2,5,1,0.8,0.2,0.8,0.8,0.64
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),False,3,21,1,2,5,1,0.8,0.2,0.8,0.8,0.64
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),True,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),False,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),True,2,21,1,2,5,1,0.8,0.2,0.8,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),False,2,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),True,3,21,1,2,5,1,0.8,0.2,0.8,0.8,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),False,3,21,2,2,5,1,0.8,0.0,1.0,0.8,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),True,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),True,2,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,2,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),True,3,21,1,2,5,1,0.8,0.2,0.8,0.8,0.64
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,3,21,2,2,5,1,0.8,0.0,1.0,0.8,0.64
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,1,21,2,2,5,1,0.8,0.0,1.0,0.8,0.8
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,2,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,2,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,3,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,3,21,1,2,5,1,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,2,22,1,3,5,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,2,22,1,3,5,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,3,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,3,22,1,3,5,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,2,22,1,3,5,2,1.0,0.0,1.0,1.0,0.81
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,2,22,3,3,5,2,0.6,0.0,1.0,0.6,0.81
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,3,22,1,3,5,2,1.0,0.0,1.0,1.0,0.81
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,3,22,1,3,5,2,0.8,0.2,0.8,0.8,0.81
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),True,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),False,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),True,2,22,1,3,5,2,1.0,0.0,1.0,1.0,0.85
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),False,2,22,1,3,5,2,1.0,0.0,1.0,1.0,0.85
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),True,3,22,1,3,5,2,0.6,0.4,0.6,0.6,0.72
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),False,3,22,2,3,5,2,0.6,0.2,0.75,0.6,0.72
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),True,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),False,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),True,2,22,1,3,5,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),False,2,22,1,3,5,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),True,3,22,1,3,5,2,0.6,0.4,0.6,0.6,0.56
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),False,3,22,1,3,5,2,0.6,0.4,0.6,0.6,0.56
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),True,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),False,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),True,2,22,1,3,5,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),False,2,22,1,3,5,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),True,3,22,1,3,5,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),False,3,22,3,3,5,2,0.6,0.0,1.0,0.6,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),True,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),True,2,22,1,3,5,2,1.0,0.0,1.0,1.0,0.81
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,2,22,3,3,5,2,0.6,0.0,1.0,0.6,0.81
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),True,3,22,1,3,5,2,0.6,0.4,0.6,0.6,0.61
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,3,22,3,3,5,2,0.6,0.0,1.0,0.6,0.61
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,1,22,3,3,5,2,0.6,0.0,1.0,0.6,0.6
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,2,22,1,3,5,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,2,22,3,3,5,2,0.6,0.0,1.0,0.6,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,3,22,1,3,5,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,3,22,1,3,5,2,0.6,0.4,0.6,0.6,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,2,23,2,3,6,2,0.8333,0.0,1.0,0.8333,0.8333
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,2,23,2,3,6,2,0.8333,0.0,1.0,0.8333,0.8333
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,3,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,3,23,1,3,6,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,2,23,1,3,6,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,2,23,1,3,6,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,3,23,1,3,6,2,0.8333,0.1667,0.8333,0.8333,0.9722
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,3,23,1,3,6,2,1.0,0.0,1.0,1.0,0.9722
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),True,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),False,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),True,2,23,2,3,6,2,0.8333,0.0,1.0,0.8333,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),False,2,23,3,3,6,2,0.6667,0.0,1.0,0.6667,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),True,3,23,1,3,6,2,0.8333,0.1667,0.8333,0.8333,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),False,3,23,1,3,6,2,0.8333,0.1667,0.8333,0.8333,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),True,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),False,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),True,2,23,2,3,6,2,0.8333,0.0,1.0,0.8333,0.8333
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),False,2,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.8333
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),True,3,23,1,3,6,2,0.8333,0.1667,0.8333,0.8333,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),False,3,23,1,3,6,2,0.8333,0.1667,0.8333,0.8333,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),True,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),False,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),True,2,23,1,3,6,2,0.8333,0.1667,0.8333,0.8333,0.8056
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),False,2,23,1,3,6,2,0.8333,0.1667,0.8333,0.8333,0.8056
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),True,3,23,1,3,6,2,0.8333,0.1667,0.8333,0.8333,0.8333
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),False,3,23,1,3,6,2,0.8333,0.1667,0.8333,0.8333,0.8333
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),True,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),True,2,23,1,3,6,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,2,23,1,3,6,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),True,3,23,1,3,6,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,3,23,2,3,6,2,0.8333,0.0,1.0,0.8333,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,1,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.6667
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,2,23,1,3,6,2,1.0,0.0,1.0,1.0,0.8056
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,2,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.8056
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,3,23,1,3,6,2,0.8333,0.1667,0.8333,0.8333,0.9722
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,3,23,3,3,6,2,0.6667,0.0,1.0,0.6667,0.9722
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,2,24,2,3,4,2,0.75,0.0,1.0,0.75,0.75
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,2,24,2,3,4,2,0.75,0.0,1.0,0.75,0.75
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,3,24,2,3,4,2,0.75,0.0,1.0,0.75,0.75
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,3,24,2,3,4,2,0.75,0.0,1.0,0.75,0.75
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,2,24,1,3,4,2,1.0,0.0,1.0,1.0,0.9375
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,2,24,1,3,4,2,1.0,0.0,1.0,1.0,0.9375
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,3,24,1,3,4,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,3,24,1,3,4,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),True,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),False,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),True,2,24,1,3,4,2,1.0,0.0,1.0,1.0,0.75
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),False,2,24,3,3,4,2,0.5,0.0,1.0,0.5,0.75
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),True,3,24,1,3,4,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (Linear),False,3,24,3,3,4,2,0.5,0.0,1.0,0.5,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),True,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),False,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),True,2,24,1,3,4,2,0.75,0.25,0.75,0.75,0.6875
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),False,2,24,1,3,4,2,0.75,0.25,0.75,0.75,0.6875
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),True,3,24,1,3,4,2,0.75,0.25,0.75,0.75,0.75
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (GAM),False,3,24,1,3,4,2,0.75,0.25,0.75,0.75,0.75
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),True,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),False,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),True,2,24,1,3,4,2,0.75,0.25,0.75,0.75,0.6875
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),False,2,24,3,3,4,2,0.5,0.0,1.0,0.5,0.6875
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),True,3,24,1,3,4,2,0.75,0.25,0.75,0.75,0.6875
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (FisherZ),False,3,24,3,3,4,2,0.5,0.0,1.0,0.5,0.6875
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),True,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),True,2,24,1,3,4,2,1.0,0.0,1.0,1.0,0.9375
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,2,24,1,3,4,2,1.0,0.0,1.0,1.0,0.9375
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),True,3,24,1,3,4,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (KCI),False,3,24,1,3,4,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,1,24,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,2,24,1,3,4,2,0.75,0.25,0.75,0.75,0.6875
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,2,24,1,3,4,2,0.75,0.25,0.75,0.75,0.6875
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,True,3,24,1,3,4,2,1.0,0.0,1.0,1.0,0.9375
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,MC,False,3,24,1,3,4,2,0.75,0.25,0.75,0.75,0.9375
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,1,25,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,1,25,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,2,25,1,3,4,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,2,25,1,3,4,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Full PC (oracle),False,3,25,1,3,4,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (oracle),False,3,25,1,3,4,2,1.0,0.0,1.0,1.0,1.0
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,1,25,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),False,1,25,3,3,4,2,0.5,0.0,1.0,0.5,0.5
14,6,3,0.3333333333333333,None,200,0.3,40,cdnod,er,Min changes (KCI),True,2,25,1,3,4,2,0.75,0.25,0.75,0.75,0.6875
