params_index, n_variables, n_total_environments, sparsity, intervention_targets, sample_size, dag_density, reps, data_simulator, dag_simulator, Method, Soft, Number of environments, Rep, Number of possible DAGs, MEC size, MEC total edges, MEC unoriented edges, True orientation rate, False orientation rate, Precision, Recall, Average precision
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 0, 1, 12, 4, 4, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 0, 6, 12, 4, 4, 0.25, 0.0, 1.0, 0.25, 0.25
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 0, 1, 12, 4, 4, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 0, 6, 12, 4, 4, 0.25, 0.0, 1.0, 0.25, 0.25
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 0, 1, 12, 4, 4, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 11, 0, 12, 12, 4, 4, 0.0, 0.0, 1, 0.0, 0.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 11, 0, 1, 12, 4, 4, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 12, 0, 12, 12, 4, 4, 0.0, 0.0, 1, 0.0, 0.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 12, 0, 1, 12, 4, 4, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 13, 0, 12, 12, 4, 4, 0.0, 0.0, 1, 0.0, 0.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 13, 0, 1, 12, 4, 4, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 14, 0, 12, 12, 4, 4, 0.0, 0.0, 1, 0.0, 0.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 14, 0, 1, 12, 4, 4, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 15, 0, 12, 12, 4, 4, 0.0, 0.0, 1, 0.0, 0.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 15, 0, 1, 12, 4, 4, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 1, 3, 4, 11, 3, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 1, 3, 4, 11, 3, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 11, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 11, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 12, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 12, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 13, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 13, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 14, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 14, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 15, 1, 4, 4, 11, 3, 0.7273, 0.0, 1.0, 0.7273, 0.7273
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 15, 1, 1, 4, 11, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 11, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 11, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 12, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 12, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 13, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 13, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 14, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 14, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 15, 2, 2, 2, 6, 1, 0.8333, 0.0, 1.0, 0.8333, 0.8333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 15, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 3, 2, 6, 8, 3, 0.875, 0.0, 1.0, 0.875, 0.875
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 3, 2, 6, 8, 3, 0.875, 0.0, 1.0, 0.875, 0.875
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 3, 4, 6, 8, 3, 0.75, 0.0, 1.0, 0.75, 0.75
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 3, 4, 6, 8, 3, 0.75, 0.0, 1.0, 0.75, 0.75
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 3, 4, 6, 8, 3, 0.75, 0.0, 1.0, 0.75, 0.75
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 3, 4, 6, 8, 3, 0.75, 0.0, 1.0, 0.75, 0.75
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 11, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 11, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 12, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 12, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 13, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 13, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 14, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 14, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 15, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 15, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 11, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 11, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 12, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 12, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 13, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 13, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 14, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 14, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 15, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 15, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 5, 3, 6, 10, 3, 0.8, 0.0, 1.0, 0.8, 0.8
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 11, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 11, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 12, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 12, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 13, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 13, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 14, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 14, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 15, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 15, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 6, 12, 12, 6, 4, 0.3333, 0.0, 1.0, 0.3333, 0.3333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 6, 12, 12, 6, 4, 0.3333, 0.0, 1.0, 0.3333, 0.3333
34, 8, 15, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 6, 4, 12, 6, 4, 0.6667, 0.0, 1.0, 0.6667, 0.6667
34, 8, 15, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 6, 4, 12, 6, 4, 0.6667, 0.0, 1.0, 0.6667, 0.6667
