params_index, n_variables, n_total_environments, sparsity, intervention_targets, sample_size, dag_density, reps, data_simulator, dag_simulator, Method, Soft, Number of environments, Rep, Number of possible DAGs, MEC size, MEC total edges, MEC unoriented edges, True orientation rate, False orientation rate, Precision, Recall, Average precision
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 6, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.7861
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 7, 15, 1, 12, 6, 12, 1.0, 0.0, 1.0, 1.0, 0.8194
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 7, 15, 2, 12, 6, 12, 0.8333, 0.0, 1.0, 0.8333, 0.8194
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 8, 15, 1, 12, 6, 12, 1.0, 0.0, 1.0, 1.0, 0.875
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 8, 15, 2, 12, 6, 12, 0.8333, 0.0, 1.0, 0.8333, 0.875
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 9, 15, 1, 12, 6, 12, 1.0, 0.0, 1.0, 1.0, 0.8222
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 9, 15, 2, 12, 6, 12, 0.8333, 0.0, 1.0, 0.8333, 0.8222
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 10, 15, 1, 12, 6, 12, 1.0, 0.0, 1.0, 1.0, 0.8056
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 10, 15, 1, 12, 6, 12, 1.0, 0.0, 1.0, 1.0, 0.8056
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 15, 12, 12, 6, 12, 0.0, 0.0, 1, 0.0, 0.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 15, 12, 12, 6, 12, 0.0, 0.0, 1, 0.0, 0.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 15, 1, 12, 6, 12, 0.6667, 0.3333, 0.6667, 0.6667, 0.75
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 15, 3, 12, 6, 12, 0.5, 0.1667, 0.75, 0.5, 0.75
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 3, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.7639
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 3, 15, 2, 12, 6, 12, 0.6667, 0.1667, 0.8, 0.6667, 0.7639
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 4, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.6333
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 4, 15, 2, 12, 6, 12, 0.6667, 0.1667, 0.8, 0.6667, 0.6333
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 5, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.6111
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 5, 15, 2, 12, 6, 12, 0.8333, 0.0, 1.0, 0.8333, 0.6111
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 6, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.5556
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 6, 15, 2, 12, 6, 12, 0.8333, 0.0, 1.0, 0.8333, 0.5556
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 7, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.8167
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 7, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.8167
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 8, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.7333
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 8, 15, 2, 12, 6, 12, 0.8333, 0.0, 1.0, 0.8333, 0.7333
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 9, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.6611
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 9, 15, 1, 12, 6, 12, 1.0, 0.0, 1.0, 1.0, 0.6611
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 10, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.5556
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 10, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.5556
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 15, 12, 12, 6, 12, 0.0, 0.0, 1, 0.0, 0.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 15, 12, 12, 6, 12, 0.0, 0.0, 1, 0.0, 0.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 15, 1, 12, 6, 12, 0.5, 0.5, 0.5, 0.5, 0.7056
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 15, 12, 12, 6, 12, 0.0, 0.0, 1, 0.0, 0.7056
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 3, 15, 1, 12, 6, 12, 0.5, 0.5, 0.5, 0.5, 0.6806
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 3, 15, 2, 12, 6, 12, 0.8333, 0.0, 1.0, 0.8333, 0.6806
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 4, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.8556
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 4, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.8556
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 5, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.8389
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 5, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.8389
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 6, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.6056
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 6, 15, 2, 12, 6, 12, 0.6667, 0.1667, 0.8, 0.6667, 0.6056
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 7, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.7444
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 7, 15, 2, 12, 6, 12, 0.6667, 0.1667, 0.8, 0.6667, 0.7444
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 8, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.7333
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 8, 15, 2, 12, 6, 12, 0.6667, 0.1667, 0.8, 0.6667, 0.7333
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 9, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.8333
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 9, 15, 1, 12, 6, 12, 0.6667, 0.3333, 0.6667, 0.6667, 0.8333
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 10, 15, 1, 12, 6, 12, 0.8333, 0.1667, 0.8333, 0.8333, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 10, 15, 1, 12, 6, 12, 0.6667, 0.3333, 0.6667, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 5, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 6, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 6, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 7, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 7, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 8, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 8, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 9, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 9, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 10, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 10, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 3, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 3, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 4, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 4, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 5, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 5, 16, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 6, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 6, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 7, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 7, 16, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 8, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 8, 16, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 9, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 9, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 10, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 10, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 16, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 3, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 4, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 4, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 5, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 5, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 6, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 6, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 7, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 7, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 8, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 8, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 9, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 9, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 10, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 10, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 16, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 3, 16, 1, 2, 3, 2, 0.6667, 0.3333, 0.6667, 0.6667, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 3, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 4, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 4, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 5, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 5, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 6, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 6, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 7, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 7, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 8, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 8, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 9, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 9, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 10, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 10, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 16, 2, 2, 3, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 3, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 3, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 4, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 4, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 5, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 5, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 6, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 6, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 7, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 7, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 8, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 8, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 9, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 9, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 10, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 10, 16, 1, 2, 3, 2, 1.0, 0.0, 1.0, 1.0, 0.7778
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 17, 4, 4, 4, 4, 0.5, 0.0, 1.0, 0.5, 0.5
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 17, 4, 4, 4, 4, 0.5, 0.0, 1.0, 0.5, 0.5
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 17, 2, 4, 4, 4, 0.75, 0.0, 1.0, 0.75, 0.75
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 17, 2, 4, 4, 4, 0.75, 0.0, 1.0, 0.75, 0.75
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 17, 1, 4, 4, 4, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 17, 1, 4, 4, 4, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 17, 2, 4, 4, 4, 0.75, 0.0, 1.0, 0.75, 0.75
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 17, 1, 4, 4, 4, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 10, 1, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 17, 2, 4, 4, 4, 0.75, 0.0, 1.0, 0.75, 0.75
