params_index, n_variables, n_total_environments, sparsity, intervention_targets, sample_size, dag_density, reps, data_simulator, dag_simulator, Method, Soft, Number of environments, Rep, Number of possible DAGs, MEC size, MEC total edges, MEC unoriented edges, True orientation rate, False orientation rate, Precision, Recall, Average precision
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 5, 15, 1, 5, 10, 4, 1.0, 0.0, 1.0, 1.0, 0.98
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 5, 15, 1, 5, 10, 4, 1.0, 0.0, 1.0, 1.0, 0.98
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 15, 5, 5, 10, 4, 0.6, 0.0, 1.0, 0.6, 0.6
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 15, 5, 5, 10, 4, 0.6, 0.0, 1.0, 0.6, 0.6
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 15, 1, 5, 10, 4, 0.9, 0.1, 0.9, 0.9, 0.89
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 15, 4, 5, 10, 4, 0.7, 0.0, 1.0, 0.7, 0.89
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 3, 15, 1, 5, 10, 4, 0.8, 0.2, 0.8, 0.8, 0.8675
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 3, 15, 2, 5, 10, 4, 0.7, 0.1, 0.875, 0.7, 0.8675
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 4, 15, 1, 5, 10, 4, 0.8, 0.2, 0.8, 0.8, 0.8575
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 4, 15, 2, 5, 10, 4, 0.8, 0.1, 0.8889, 0.8, 0.8575
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 5, 15, 1, 5, 10, 4, 0.8, 0.2, 0.8, 0.8, 0.9575
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 5, 15, 1, 5, 10, 4, 0.8, 0.2, 0.8, 0.8, 0.9575
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 16, 24, 24, 8, 6, 0.25, 0.0, 1.0, 0.25, 0.25
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 16, 24, 24, 8, 6, 0.25, 0.0, 1.0, 0.25, 0.25
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 16, 3, 24, 8, 6, 0.75, 0.0, 1.0, 0.75, 0.75
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 16, 3, 24, 8, 6, 0.75, 0.0, 1.0, 0.75, 0.75
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 16, 8, 24, 8, 6, 0.5, 0.0, 1.0, 0.5, 0.5
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 16, 1, 24, 8, 6, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 16, 8, 24, 8, 6, 0.5, 0.0, 1.0, 0.5, 0.5
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 16, 1, 24, 8, 6, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 16, 24, 24, 8, 6, 0.25, 0.0, 1.0, 0.25, 0.25
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 5, 16, 1, 24, 8, 6, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 16, 24, 24, 8, 6, 0.25, 0.0, 1.0, 0.25, 0.25
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 16, 24, 24, 8, 6, 0.25, 0.0, 1.0, 0.25, 0.25
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 16, 2, 24, 8, 6, 0.75, 0.125, 0.8571, 0.75, 0.6801
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 16, 4, 24, 8, 6, 0.625, 0.125, 0.8333, 0.625, 0.6801
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 3, 16, 1, 24, 8, 6, 1.0, 0.0, 1.0, 1.0, 0.7686
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 3, 16, 2, 24, 8, 6, 0.75, 0.125, 0.8571, 0.75, 0.7686
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 4, 16, 1, 24, 8, 6, 1.0, 0.0, 1.0, 1.0, 0.9643
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 4, 16, 2, 24, 8, 6, 0.75, 0.125, 0.8571, 0.75, 0.9643
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 5, 16, 1, 24, 8, 6, 1.0, 0.0, 1.0, 1.0, 0.901
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 5, 16, 1, 24, 8, 6, 0.875, 0.125, 0.875, 0.875, 0.901
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 16, 24, 24, 8, 6, 0.25, 0.0, 1.0, 0.25, 0.25
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 16, 24, 24, 8, 6, 0.25, 0.0, 1.0, 0.25, 0.25
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 16, 2, 24, 8, 6, 0.625, 0.25, 0.7143, 0.625, 0.5792
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 16, 6, 24, 8, 6, 0.5, 0.125, 0.8, 0.5, 0.5792
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 16, 1, 24, 8, 6, 0.625, 0.375, 0.625, 0.625, 0.5365
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 3, 16, 2, 24, 8, 6, 0.625, 0.25, 0.7143, 0.625, 0.5365
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 4, 16, 1, 24, 8, 6, 0.625, 0.375, 0.625, 0.625, 0.5914
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 4, 16, 2, 24, 8, 6, 0.625, 0.25, 0.7143, 0.625, 0.5914
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 5, 16, 1, 24, 8, 6, 0.75, 0.25, 0.75, 0.75, 0.751
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 5, 16, 1, 24, 8, 6, 0.875, 0.125, 0.875, 0.875, 0.751
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 16, 24, 24, 8, 6, 0.25, 0.0, 1.0, 0.25, 0.25
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 16, 24, 24, 8, 6, 0.25, 0.0, 1.0, 0.25, 0.25
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 16, 1, 24, 8, 6, 0.875, 0.125, 0.875, 0.875, 0.6863
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 16, 2, 24, 8, 6, 0.75, 0.125, 0.8571, 0.75, 0.6863
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 3, 16, 1, 24, 8, 6, 0.75, 0.25, 0.75, 0.75, 0.5802
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 3, 16, 1, 24, 8, 6, 0.75, 0.25, 0.75, 0.75, 0.5802
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 4, 16, 1, 24, 8, 6, 0.75, 0.25, 0.75, 0.75, 0.7667
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 4, 16, 2, 24, 8, 6, 0.625, 0.25, 0.7143, 0.625, 0.7667
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 5, 16, 1, 24, 8, 6, 0.75, 0.25, 0.75, 0.75, 0.7195
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 5, 16, 3, 24, 8, 6, 0.625, 0.0, 1.0, 0.625, 0.7195
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 16, 24, 24, 8, 6, 0.25, 0.0, 1.0, 0.25, 0.25
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 16, 24, 24, 8, 6, 0.25, 0.0, 1.0, 0.25, 0.25
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 16, 1, 24, 8, 6, 0.875, 0.125, 0.875, 0.875, 0.6979
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 16, 3, 24, 8, 6, 0.625, 0.0, 1.0, 0.625, 0.6979
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 3, 16, 1, 24, 8, 6, 0.875, 0.125, 0.875, 0.875, 0.7582
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 3, 16, 2, 24, 8, 6, 0.75, 0.125, 0.8571, 0.75, 0.7582
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 4, 16, 1, 24, 8, 6, 0.75, 0.25, 0.75, 0.75, 0.8371
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 4, 16, 1, 24, 8, 6, 1.0, 0.0, 1.0, 1.0, 0.8371
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 5, 16, 1, 24, 8, 6, 0.625, 0.375, 0.625, 0.625, 0.8475
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 5, 16, 1, 24, 8, 6, 1.0, 0.0, 1.0, 1.0, 0.8475
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7143
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7143
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 17, 2, 4, 7, 2, 0.8571, 0.0, 1.0, 0.8571, 0.8571
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 17, 2, 4, 7, 2, 0.8571, 0.0, 1.0, 0.8571, 0.8571
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 17, 2, 4, 7, 2, 0.8571, 0.0, 1.0, 0.8571, 0.8571
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 17, 1, 4, 7, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 17, 2, 4, 7, 2, 0.8571, 0.0, 1.0, 0.8571, 0.8571
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 17, 1, 4, 7, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7143
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 5, 17, 1, 4, 7, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7143
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7143
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 17, 2, 4, 7, 2, 0.8571, 0.0, 1.0, 0.8571, 0.7177
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7177
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 3, 17, 1, 4, 7, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 3, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 4, 17, 1, 4, 7, 2, 0.8571, 0.1429, 0.8571, 0.8571, 0.7959
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 4, 17, 2, 4, 7, 2, 0.8571, 0.0, 1.0, 0.8571, 0.7959
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 5, 17, 1, 4, 7, 2, 1.0, 0.0, 1.0, 1.0, 0.7755
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 5, 17, 1, 4, 7, 2, 1.0, 0.0, 1.0, 1.0, 0.7755
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7143
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7143
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 17, 2, 4, 7, 2, 0.8571, 0.0, 1.0, 0.8571, 0.7177
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7177
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 17, 1, 4, 7, 2, 0.8571, 0.1429, 0.8571, 0.8571, 0.881
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 3, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.881
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 4, 17, 1, 4, 7, 2, 0.8571, 0.1429, 0.8571, 0.8571, 0.8605
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 4, 17, 1, 4, 7, 2, 0.8571, 0.1429, 0.8571, 0.8571, 0.8605
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 5, 17, 1, 4, 7, 2, 1.0, 0.0, 1.0, 1.0, 0.881
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 5, 17, 2, 4, 7, 2, 0.8571, 0.0, 1.0, 0.8571, 0.881
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7143
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7143
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 17, 2, 4, 7, 2, 0.8571, 0.0, 1.0, 0.8571, 0.7177
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7177
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 3, 17, 1, 4, 7, 2, 0.8571, 0.1429, 0.8571, 0.8571, 0.881
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 3, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.881
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 4, 17, 1, 4, 7, 2, 0.7143, 0.2857, 0.7143, 0.7143, 0.881
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 4, 17, 1, 4, 7, 2, 0.8571, 0.1429, 0.8571, 0.8571, 0.881
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 5, 17, 1, 4, 7, 2, 0.7143, 0.2857, 0.7143, 0.7143, 0.8605
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 5, 17, 1, 4, 7, 2, 0.8571, 0.1429, 0.8571, 0.8571, 0.8605
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7143
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.7143
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 17, 1, 4, 7, 2, 0.8571, 0.1429, 0.8571, 0.8571, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 3, 17, 1, 4, 7, 2, 0.7143, 0.2857, 0.7143, 0.7143, 0.8605
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 3, 17, 4, 4, 7, 2, 0.7143, 0.0, 1.0, 0.7143, 0.8605
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 4, 17, 1, 4, 7, 2, 0.7143, 0.2857, 0.7143, 0.7143, 0.8605
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 4, 17, 2, 4, 7, 2, 0.7143, 0.1429, 0.8333, 0.7143, 0.8605
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 5, 17, 1, 4, 7, 2, 0.8571, 0.1429, 0.8571, 0.8571, 0.8605
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 5, 17, 1, 4, 7, 2, 0.8571, 0.1429, 0.8571, 0.8571, 0.8605
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 18, 2, 4, 10, 2, 0.9, 0.0, 1.0, 0.9, 0.9
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 5, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 18, 2, 4, 10, 2, 0.9, 0.0, 1.0, 0.9, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 3, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 3, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 4, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 0.99
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 4, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 0.99
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 5, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 5, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 18, 2, 4, 10, 2, 0.9, 0.0, 1.0, 0.9, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 18, 2, 4, 10, 2, 0.9, 0.0, 1.0, 0.9, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 3, 18, 2, 4, 10, 2, 0.9, 0.0, 1.0, 0.9, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 4, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 4, 18, 2, 4, 10, 2, 0.9, 0.0, 1.0, 0.9, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 5, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 5, 18, 2, 4, 10, 2, 0.9, 0.0, 1.0, 0.9, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 18, 2, 4, 10, 2, 0.9, 0.0, 1.0, 0.9, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 3, 18, 1, 4, 10, 2, 0.9, 0.1, 0.9, 0.9, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 3, 18, 2, 4, 10, 2, 0.9, 0.0, 1.0, 0.9, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 4, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 4, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 5, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 5, 18, 1, 4, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 18, 4, 4, 10, 2, 0.8, 0.0, 1.0, 0.8, 0.8
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 18, 1, 4, 10, 2, 0.9, 0.1, 0.9, 0.9, 0.9
1, 8, 5, 0.5, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 18, 2, 4, 10, 2, 0.9, 0.0, 1.0, 0.9, 0.9
