params_index, n_variables, n_total_environments, sparsity, intervention_targets, sample_size, dag_density, reps, data_simulator, dag_simulator, Method, Soft, Number of environments, Rep, Number of possible DAGs, MEC size, MEC total edges, MEC unoriented edges, True orientation rate, False orientation rate, Precision, Recall, Average precision
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 9, 1, 4, 42, 4, 0.9762, 0.0238, 0.9762, 0.9762, 0.9303
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 9, 2, 4, 42, 4, 0.9762, 0.0, 1.0, 0.9762, 0.9303
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 9, 4, 4, 42, 4, 0.9524, 0.0, 1.0, 0.9524, 0.9524
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 9, 4, 4, 42, 4, 0.9524, 0.0, 1.0, 0.9524, 0.9524
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 9, 1, 4, 42, 4, 1.0, 0.0, 1.0, 1.0, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 9, 2, 4, 42, 4, 0.9762, 0.0, 1.0, 0.9762, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 9, 4, 4, 42, 4, 0.9524, 0.0, 1.0, 0.9524, 0.9524
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 9, 4, 4, 42, 4, 0.9524, 0.0, 1.0, 0.9524, 0.9524
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 9, 1, 4, 42, 4, 0.9762, 0.0238, 0.9762, 0.9762, 0.9762
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 9, 1, 4, 42, 4, 0.9762, 0.0238, 0.9762, 0.9762, 0.9762
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 9, 4, 4, 42, 4, 0.9524, 0.0, 1.0, 0.9524, 0.9524
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 9, 4, 4, 42, 4, 0.9524, 0.0, 1.0, 0.9524, 0.9524
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 9, 1, 4, 42, 4, 0.9762, 0.0238, 0.9762, 0.9762, 0.953
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 9, 2, 4, 42, 4, 0.9762, 0.0, 1.0, 0.9762, 0.953
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 10, 1, 2, 32, 2, 0.9688, 0.0312, 0.9688, 0.9688, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 10, 1, 2, 32, 2, 0.9688, 0.0312, 0.9688, 0.9688, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 10, 1, 2, 32, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 10, 1, 2, 32, 2, 0.9688, 0.0312, 0.9688, 0.9688, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 10, 1, 2, 32, 2, 0.9688, 0.0312, 0.9688, 0.9688, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 10, 1, 2, 32, 2, 0.9688, 0.0312, 0.9688, 0.9688, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 10, 2, 2, 32, 2, 0.9688, 0.0, 1.0, 0.9688, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.8605
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.8605
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 11, 4, 20, 43, 12, 0.9535, 0.0, 1.0, 0.9535, 0.9535
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 11, 4, 20, 43, 12, 0.9535, 0.0, 1.0, 0.9535, 0.9535
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.8605
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.8605
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 11, 2, 20, 43, 12, 0.907, 0.0698, 0.9286, 0.907, 0.9501
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.9501
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.8605
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.8605
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 11, 10, 20, 43, 12, 0.8605, 0.0233, 0.9737, 0.8605, 0.9751
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.9751
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.8605
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.8605
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 11, 2, 20, 43, 12, 0.9302, 0.0465, 0.9524, 0.9302, 0.9983
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.9983
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.8605
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 11, 20, 20, 43, 12, 0.8605, 0.0, 1.0, 0.8605, 0.8605
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 11, 1, 20, 43, 12, 0.9302, 0.0698, 0.9302, 0.9302, 0.9745
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 11, 2, 20, 43, 12, 0.9302, 0.0465, 0.9524, 0.9302, 0.9745
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 12, 6, 6, 36, 6, 0.9167, 0.0, 1.0, 0.9167, 0.9167
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 12, 6, 6, 36, 6, 0.9167, 0.0, 1.0, 0.9167, 0.9167
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 12, 6, 6, 36, 6, 0.9167, 0.0, 1.0, 0.9167, 0.9167
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 12, 6, 6, 36, 6, 0.9167, 0.0, 1.0, 0.9167, 0.9167
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 12, 6, 6, 36, 6, 0.9167, 0.0, 1.0, 0.9167, 0.9167
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 12, 6, 6, 36, 6, 0.9167, 0.0, 1.0, 0.9167, 0.9167
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 12, 1, 6, 36, 6, 1.0, 0.0, 1.0, 1.0, 0.973
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 12, 2, 6, 36, 6, 0.9722, 0.0, 1.0, 0.9722, 0.973
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 12, 6, 6, 36, 6, 0.9167, 0.0, 1.0, 0.9167, 0.9167
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 12, 6, 6, 36, 6, 0.9167, 0.0, 1.0, 0.9167, 0.9167
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 12, 1, 6, 36, 6, 0.9722, 0.0278, 0.9722, 0.9722, 0.9445
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 12, 1, 6, 36, 6, 0.9722, 0.0278, 0.9722, 0.9722, 0.9445
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 12, 6, 6, 36, 6, 0.9167, 0.0, 1.0, 0.9167, 0.9167
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 12, 6, 6, 36, 6, 0.9167, 0.0, 1.0, 0.9167, 0.9167
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 12, 1, 6, 36, 6, 0.9722, 0.0278, 0.9722, 0.9722, 0.9437
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 12, 1, 6, 36, 6, 0.9722, 0.0278, 0.9722, 0.9722, 0.9437
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 12, 6, 6, 36, 6, 0.9167, 0.0, 1.0, 0.9167, 0.9167
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 12, 6, 6, 36, 6, 0.9167, 0.0, 1.0, 0.9167, 0.9167
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 12, 1, 6, 36, 6, 1.0, 0.0, 1.0, 1.0, 0.9722
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 12, 2, 6, 36, 6, 0.9722, 0.0, 1.0, 0.9722, 0.9722
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 13, 3, 3, 41, 4, 0.9512, 0.0, 1.0, 0.9512, 0.9512
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 13, 3, 3, 41, 4, 0.9512, 0.0, 1.0, 0.9512, 0.9512
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 13, 1, 3, 41, 4, 1.0, 0.0, 1.0, 1.0, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 13, 1, 3, 41, 4, 1.0, 0.0, 1.0, 1.0, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 13, 3, 3, 41, 4, 0.9512, 0.0, 1.0, 0.9512, 0.9512
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 13, 3, 3, 41, 4, 0.9512, 0.0, 1.0, 0.9512, 0.9512
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 13, 1, 3, 41, 4, 1.0, 0.0, 1.0, 1.0, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 13, 1, 3, 41, 4, 1.0, 0.0, 1.0, 1.0, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 13, 3, 3, 41, 4, 0.9512, 0.0, 1.0, 0.9512, 0.9512
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 13, 3, 3, 41, 4, 0.9512, 0.0, 1.0, 0.9512, 0.9512
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 13, 1, 3, 41, 4, 1.0, 0.0, 1.0, 1.0, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 13, 1, 3, 41, 4, 1.0, 0.0, 1.0, 1.0, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 13, 3, 3, 41, 4, 0.9512, 0.0, 1.0, 0.9512, 0.9512
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 13, 3, 3, 41, 4, 0.9512, 0.0, 1.0, 0.9512, 0.9512
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 13, 1, 3, 41, 4, 0.9512, 0.0488, 0.9512, 0.9512, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 13, 2, 3, 41, 4, 0.9512, 0.0, 1.0, 0.9512, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 13, 3, 3, 41, 4, 0.9512, 0.0, 1.0, 0.9512, 0.9512
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 13, 3, 3, 41, 4, 0.9512, 0.0, 1.0, 0.9512, 0.9512
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 13, 1, 3, 41, 4, 1.0, 0.0, 1.0, 1.0, 0.9756
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 13, 1, 3, 41, 4, 1.0, 0.0, 1.0, 1.0, 0.9756
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 14, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 14, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 14, 2, 6, 32, 6, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 14, 2, 6, 32, 6, 0.9688, 0.0, 1.0, 0.9688, 0.9688
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 14, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 14, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 14, 1, 6, 32, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 14, 3, 6, 32, 6, 0.9375, 0.0, 1.0, 0.9375, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 14, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 14, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 14, 2, 6, 32, 6, 0.9688, 0.0, 1.0, 0.9688, 0.9677
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 14, 2, 6, 32, 6, 0.9688, 0.0, 1.0, 0.9688, 0.9677
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 14, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 14, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 14, 2, 6, 32, 6, 0.9688, 0.0, 1.0, 0.9688, 0.999
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 14, 2, 6, 32, 6, 0.9688, 0.0, 1.0, 0.9688, 0.999
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 14, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 14, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 14, 1, 6, 32, 6, 0.9062, 0.0938, 0.9062, 0.9062, 0.9677
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 14, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9677
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 15, 2, 6, 32, 6, 0.9688, 0.0, 1.0, 0.9688, 0.9375
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9375
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 15, 2, 6, 32, 6, 0.9688, 0.0, 1.0, 0.9688, 0.9385
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9385
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 15, 1, 6, 32, 6, 0.9375, 0.0625, 0.9375, 0.9375, 0.9365
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9365
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9062
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 15, 2, 6, 32, 6, 0.9688, 0.0, 1.0, 0.9688, 0.9365
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 15, 6, 6, 32, 6, 0.9062, 0.0, 1.0, 0.9062, 0.9365
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.907
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.907
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 16, 1, 5, 43, 8, 1.0, 0.0, 1.0, 1.0, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 16, 1, 5, 43, 8, 1.0, 0.0, 1.0, 1.0, 1.0
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.907
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.907
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.9286
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.9286
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.907
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.907
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.9741
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.9741
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.907
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.907
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 16, 4, 5, 43, 8, 0.9302, 0.0, 1.0, 0.9302, 0.9989
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.9989
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.907
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.907
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 16, 4, 5, 43, 8, 0.9302, 0.0, 1.0, 0.9302, 0.9302
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 16, 5, 5, 43, 8, 0.907, 0.0, 1.0, 0.907, 0.9302
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 17, 2, 2, 34, 2, 0.9706, 0.0, 1.0, 0.9706, 0.9706
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 17, 2, 2, 34, 2, 0.9706, 0.0, 1.0, 0.9706, 0.9706
0, 16, 2, 8, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 17, 2, 2, 34, 2, 0.9706, 0.0, 1.0, 0.9706, 0.9706
